angle_class,FeatureIds
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
4,24
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,2
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
4,24
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,2
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,24
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,2
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,24
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,2
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
4,9
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,24
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
4,9
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,24
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,10
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,24
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
4,29
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
