angle_class,FeatureIds
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,10
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,8
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,8
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,11
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,11
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
