angle_class,FeatureIds
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
4,6
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
4,19
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
4,6
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
4,19
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,25
0,17
0,17
0,17
4,5
0,17
0,17
4,19
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,25
0,17
0,17
0,17
4,5
0,17
0,17
4,19
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
4,9
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,25
0,17
0,17
0,17
4,5
0,17
0,17
4,19
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
4,9
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,25
0,17
0,17
0,17
4,5
0,17
0,17
4,19
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
