angle_class,FeatureIds
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,26
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,11
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,11
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,26
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,5
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,11
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,11
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,16
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,5
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,16
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,5
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,16
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,16
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,5
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,16
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,22
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,5
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,5
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
