angle_class,FeatureIds
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,6
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,8
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,31
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
4,16
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
4,20
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,13
4,13
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,12
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,1
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,6
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,8
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,5
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,31
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
4,16
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
4,15
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
4,20
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,13
4,13
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,30
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,1
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,6
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,31
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
4,16
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
4,15
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,28
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,13
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,2
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,21
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
4,31
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
4,15
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,13
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,2
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
4,15
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,2
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
4,15
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,2
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
4,15
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
