angle_class,FeatureIds
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,1
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,7
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,21
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,1
4,1
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,7
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,21
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,1
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,7
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,21
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
4,20
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,1
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,11
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,7
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,1
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,7
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
4,3
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,1
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
4,3
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,1
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
4,3
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
4,2
0,14
