angle_class,FeatureIds
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,1
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,1
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,1
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,15
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
