angle_class,FeatureIds
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
4,12
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
0,4
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
0,9
4,14
4,14
4,14
0,4
4,14
4,14
4,14
4,14
0,9
4,14
0,4
0,4
4,14
4,14
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
0,4
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
0,9
4,14
4,14
4,14
0,4
4,14
4,14
4,14
4,14
0,9
4,14
0,4
0,4
4,14
4,14
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
0,4
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
0,4
4,14
4,14
4,14
4,14
0,9
4,14
0,4
0,4
4,14
4,14
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
0,4
4,14
4,14
0,9
4,14
4,14
0,4
4,14
4,14
0,4
4,14
4,14
0,9
4,14
0,4
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
0,4
4,14
0,4
4,14
4,14
0,9
4,14
0,4
0,4
0,4
4,14
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
4,3
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
0,4
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
0,4
4,14
4,14
0,4
0,4
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
0,4
4,14
0,4
4,14
4,14
0,9
4,14
0,4
0,4
4,14
4,14
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
4,18
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
0,4
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
0,4
4,14
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
0,4
4,14
0,4
4,14
4,14
0,9
4,14
0,4
0,4
4,14
4,14
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
4,2
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
4,18
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
0,19
0,19
0,19
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
0,19
0,19
0,19
4,14
4,14
4,14
4,14
4,14
4,14
0,19
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,9
4,14
4,14
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
0,4
0,4
4,14
0,4
0,4
4,14
4,14
0,9
4,14
0,4
4,14
4,14
0,4
4,14
4,14
4,14
0,9
4,14
4,14
