angle_class,FeatureIds
0,19
0,19
0,19
0,19
0,19
4,22
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,17
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,9
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
4,24
0,9
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,22
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,17
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,10
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,17
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
0,10
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
0,10
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,27
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,1
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,27
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
4,26
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,1
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
0,2
0,2
4,24
4,24
4,24
0,27
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,1
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,27
4,24
0,19
0,10
0,10
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
