angle_class,FeatureIds
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,9
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,9
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,9
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,9
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
4,19
0,6
4,19
4,19
0,6
0,6
4,19
4,19
4,19
4,19
4,19
0,4
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,9
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
0,4
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,9
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
0,3
0,3
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
4,19
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
4,19
4,19
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,9
4,19
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
4,19
0,3
0,3
0,3
0,3
4,19
4,19
4,19
0,3
0,3
0,3
0,3
0,3
0,3
4,19
4,19
4,19
4,19
0,3
0,3
0,3
4,19
4,19
