angle_class,FeatureIds
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,25
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,17
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,3
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
4,36
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,25
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,3
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,11
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
4,36
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,25
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,3
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,30
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,15
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,3
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,15
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,3
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
4,26
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,3
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
4,26
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
