angle_class,FeatureIds
4,13
4,13
0,1
0,1
0,1
4,2
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
4,2
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
4,9
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
4,2
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
4,9
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
4,2
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
4,2
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
4,9
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
4,2
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
4,9
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
