angle_class,FeatureIds
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,32
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,19
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,32
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,23
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,47
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,29
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,23
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,47
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,29
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,23
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,47
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,29
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,23
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,47
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,29
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,26
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,23
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,47
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,23
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
