angle_class,FeatureIds
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
4,24
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
4,18
0,4
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
0,4
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
4,18
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
0,11
4,18
4,18
4,18
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
4,32
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
0,11
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,19
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,31
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
