angle_class,FeatureIds
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
4,14
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,28
4,15
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
0,19
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
0,19
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,30
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,24
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
0,19
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
0,19
4,33
4,33
0,30
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,2
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,5
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,2
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
4,25
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,27
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
0,30
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
