angle_class,FeatureIds
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,29
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
4,31
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
0,9
4,4
0,9
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
0,9
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
4,4
4,4
4,4
0,9
0,9
0,9
4,4
0,9
4,4
4,4
4,4
4,4
4,4
0,9
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,29
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
0,9
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
4,4
4,4
0,9
0,9
4,12
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
0,25
4,4
0,9
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
4,4
4,4
4,4
0,9
4,12
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
0,9
4,4
4,4
0,9
0,9
0,9
4,4
0,25
4,4
0,9
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
0,9
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
4,4
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
4,4
4,4
0,9
0,9
0,9
0,9
4,4
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
0,9
4,4
0,9
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
0,9
0,9
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
0,9
4,4
4,4
4,4
4,4
0,9
0,9
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
0,9
4,4
4,4
4,4
0,9
0,9
0,9
0,9
0,9
4,4
0,10
4,4
4,4
4,4
0,9
0,9
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
