angle_class,FeatureIds
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
4,4
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
4,2
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,34
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,22
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
0,35
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,18
4,18
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
4,2
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,34
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,8
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,22
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,18
4,18
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,34
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,8
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,22
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,18
4,18
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,25
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,34
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,22
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
0,15
4,3
0,15
0,15
4,3
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,18
4,18
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
4,28
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,25
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,34
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,12
4,12
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
0,15
0,15
0,15
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,18
4,18
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
4,28
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,31
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,34
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
0,15
0,15
0,15
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,18
4,18
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
4,28
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,31
4,31
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,38
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
4,34
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,24
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
0,13
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
0,15
4,3
4,3
