angle_class,FeatureIds
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
4,37
0,32
0,32
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
4,37
0,32
0,32
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
4,37
0,32
0,32
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,9
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
4,13
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,9
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
4,13
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,21
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
