angle_class,FeatureIds
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,17
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,17
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
4,14
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,17
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,22
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,2
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
