angle_class,FeatureIds
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,5
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,5
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,5
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,5
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,5
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
4,14
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,5
0,5
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,5
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
4,14
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,12
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
4,7
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
0,5
4,7
4,7
0,6
0,6
0,5
0,5
0,5
0,5
4,7
4,7
4,7
