angle_class,FeatureIds
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
4,14
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
4,18
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,18
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,22
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
4,17
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
0,12
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,17
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
