angle_class,FeatureIds
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,15
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,12
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,7
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,5
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,38
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,12
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,7
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,5
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,12
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,5
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,41
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,12
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,5
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
4,24
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,12
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,5
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,10
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,43
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,9
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,5
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
