angle_class,FeatureIds
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
4,7
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
4,14
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
4,5
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,29
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,38
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
4,7
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
4,14
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
4,5
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,20
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,38
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,38
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
4,5
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
4,5
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
4,5
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
4,12
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
4,5
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
4,12
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
4,27
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
4,5
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
