angle_class,FeatureIds
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,15
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,37
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,32
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,38
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,15
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,37
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,38
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,15
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,37
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,38
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,15
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,37
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,27
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
4,45
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,38
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,37
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,27
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
4,45
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,38
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
4,42
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,27
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,11
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,27
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
4,35
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
