angle_class,FeatureIds
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
0,25
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
0,25
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,18
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,18
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,18
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,11
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,11
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
