angle_class,FeatureIds
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,12
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
4,36
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,5
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,12
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
0,8
4,4
0,8
0,8
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
4,23
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,27
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,27
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
4,9
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,27
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
4,14
0,8
0,8
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
0,8
4,27
4,4
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
