angle_class,FeatureIds
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
4,42
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
4,46
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
4,21
0,13
0,13
4,37
0,13
4,24
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
4,39
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
4,42
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
4,21
0,13
0,13
4,37
0,13
4,24
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
4,42
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
4,4
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,24
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,16
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
4,47
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
4,4
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
4,7
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,16
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
4,4
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
4,7
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,16
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
4,33
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
4,50
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,36
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,16
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,36
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,54
0,54
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
