angle_class,FeatureIds
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
4,17
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
4,13
0,14
4,13
4,13
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
4,13
0,14
0,14
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,14
0,14
4,13
4,13
4,13
4,13
4,13
4,13
0,23
0,14
0,14
0,14
0,14
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
4,13
0,14
0,14
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
4,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,14
0,14
4,13
4,13
4,13
4,13
4,13
4,13
0,23
0,14
0,14
0,14
0,14
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
4,13
0,14
0,14
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
4,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,14
0,14
0,14
4,13
4,13
4,13
4,13
4,13
0,23
0,14
0,14
0,14
0,14
4,13
4,13
0,23
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
4,13
0,14
0,14
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
4,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,14
0,14
0,14
4,13
4,13
4,13
0,20
4,13
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
4,13
0,14
0,14
4,13
4,13
4,13
4,13
0,23
0,23
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
4,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,14
0,14
0,14
4,13
4,13
4,13
0,20
4,13
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
4,13
0,14
0,14
4,13
4,13
4,13
4,13
0,23
0,23
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
4,24
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
4,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,14
0,14
0,14
4,13
4,13
4,13
0,20
4,13
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
0,14
4,13
4,13
4,13
0,23
0,23
0,14
0,14
0,14
4,13
4,13
4,13
4,13
0,23
0,23
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
4,13
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
4,13
4,13
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
4,13
0,5
0,5
0,5
