angle_class,FeatureIds
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
4,21
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,40
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
4,21
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,40
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
4,21
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,40
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,30
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,42
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
4,38
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,40
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,38
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
4,25
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,40
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
4,12
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,38
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,40
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,38
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
