angle_class,FeatureIds
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,15
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
0,26
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
4,11
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
0,26
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
4,11
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,5
4,11
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
