angle_class,FeatureIds
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,12
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,12
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
4,10
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,12
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,12
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,12
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,12
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
