angle_class,FeatureIds
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,8
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
4,9
4,9
4,9
4,9
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
4,18
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,5
4,5
0,2
4,9
4,9
4,9
4,9
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
4,18
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
0,2
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
4,18
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
4,19
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
0,10
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
4,14
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
